date,tt_buying,tt_selling,bill_buying,bill_selling,card_buying,card_selling,cn_buying,cn_selling,publication_only,source_file
2023-02-21,,,,,,,0.26,0.31,false,2023/02/2023-02-21-14:15.pdf
2023-02-22,,,,,,,0.26,0.31,false,2023/02/2023-02-22-14:15.pdf
2023-02-23,,,,,,,0.26,0.31,false,2023/02/2023-02-23-14:15.pdf
2023-02-24,,,,,,,0.26,0.31,false,2023/02/2023-02-24-14:15.pdf
2023-02-27,,,,,,,0.27,0.32,false,2023/02/2023-02-27-14:15.pdf
2023-02-28,,,,,,,0.27,0.32,false,2023/02/2023-02-28-14:15.pdf
2023-03-01,,,,,,,0.26,0.31,false,2023/03/2023-03-01-14:15.pdf
2023-03-02,,,,,,,0.26,0.31,false,2023/03/2023-03-02-14:15.pdf
2023-03-03,,,,,,,0.24,0.29,false,2023/03/2023-03-03-14:15.pdf
2023-03-04,,,,,,,0.25,0.30,false,2023/03/2023-03-04-14:15.pdf
2023-03-06,,,,,,,0.24,0.29,false,2023/03/2023-03-06-14:15.pdf
2023-03-08,,,,,,,0.25,0.30,false,2023/03/2023-03-08-14:15.pdf
2023-03-10,,,,,,,0.24,0.29,false,2023/03/2023-03-11-14:15.pdf
2023-03-13,,,,,,,0.24,0.29,false,2023/03/2023-03-13-14:15.pdf
2023-03-14,,,,,,,0.24,0.29,false,2023/03/2023-03-14-14:15.pdf
2023-03-15,,,,,,,0.24,0.29,false,2023/03/2023-03-15-14:15.pdf
2023-03-16,,,,,,,0.24,0.29,false,2023/03/2023-03-16-14:15.pdf
2023-03-17,,,,,,,0.24,0.29,false,2023/03/2023-03-17-14:15.pdf
2023-03-20,,,,,,,0.24,0.29,false,2023/03/2023-03-20-14:15.pdf
2023-03-21,,,,,,,0.24,0.29,false,2023/03/2023-03-21-14:15.pdf
2023-03-23,,,,,,,0.24,0.29,false,2023/03/2023-03-23-14:15.pdf
2023-03-24,,,,,,,0.24,0.29,false,2023/03/2023-03-24-14:15.pdf
2023-03-27,,,,,,,0.24,0.29,false,2023/03/2023-03-27-14:15.pdf
2023-03-28,,,,,,,0.24,0.29,false,2023/03/2023-03-28-14:15.pdf
2023-03-29,,,,,,,0.24,0.29,false,2023/03/2023-03-29-14:15.pdf
2023-03-31,,,,,,,0.24,0.29,false,2023/03/2023-03-31-14:15.pdf
2023-04-03,,,,,,,0.24,0.29,false,2023/04/2023-04-04-14:15.pdf
2023-04-06,,,,,,,0.23,0.28,false,2023/04/2023-04-06-14:15.pdf
2023-04-10,,,,,,,0.24,0.29,false,2023/04/2023-04-10-14:15.pdf
2023-04-11,,,,,,,0.24,0.29,false,2023/04/2023-04-11-14:15.pdf
2023-04-12,,,,,,,0.23,0.28,false,2023/04/2023-04-12-14:15.pdf
2023-04-13,,,,,,,0.23,0.28,false,2023/04/2023-04-13-19:15.pdf
2023-04-15,,,,,,,0.24,0.29,false,2023/04/2023-04-15-14:15.pdf
2023-04-17,,,,,,,0.24,0.29,false,2023/04/2023-04-17-14:15.pdf
2023-04-18,,,,,,,0.24,0.29,false,2023/04/2023-04-18-19:15.pdf
2023-04-19,,,,,,,0.24,0.29,false,2023/04/2023-04-19-14:15.pdf
2023-04-20,,,,,,,0.24,0.29,false,2023/04/2023-04-20-14:15.pdf
2023-04-21,,,,,,,0.24,0.29,false,2023/04/2023-04-21-14:15.pdf
2023-04-24,,,,,,,0.24,0.29,false,2023/04/2023-04-24-14:15.pdf
2023-04-25,,,,,,,0.24,0.29,false,2023/04/2023-04-25-14:15.pdf
2023-04-26,,,,,,,0.24,0.29,false,2023/04/2023-04-26-14:15.pdf
2023-04-28,,,,,,,0.24,0.29,false,2023/04/2023-04-28-14:15.pdf
2023-04-29,,,,,,,0.24,0.29,false,2023/04/2023-04-29-14:15.pdf
2023-05-03,,,,,,,0.24,0.29,false,2023/05/2023-05-03-20:24.pdf
2023-05-04,,,,,,,0.24,0.29,false,2023/05/2023-05-04-14:15.pdf
2023-05-06,,,,,,,0.24,0.29,false,2023/05/2023-05-06-14:15.pdf
2023-05-08,,,,,,,0.24,0.30,false,2023/05/2023-05-08-14:15.pdf
2023-05-09,,,,,,,0.24,0.29,false,2023/05/2023-05-09-14:15.pdf
2023-05-10,,,,,,,0.24,0.29,false,2023/05/2023-05-10-14:15.pdf
2023-05-11,,,,,,,0.23,0.28,false,2023/05/2023-05-11-14:15.pdf
2023-05-12,,,,,,,0.23,0.28,false,2023/05/2023-05-12-14:15.pdf
2023-05-15,,,,,,,0.24,0.30,false,2023/05/2023-05-15-14:15.pdf
2023-05-16,,,,,,,0.24,0.29,false,2023/05/2023-05-16-14:15.pdf
2023-05-17,,,,,,,0.24,0.29,false,2023/05/2023-05-17-14:15.pdf
2023-05-18,,,,,,,0.24,0.29,false,2023/05/2023-05-18-14:15.pdf
2023-05-19,,,,,,,0.24,0.29,false,2023/05/2023-05-19-19:15.pdf
2023-05-20,,,,,,,0.24,0.29,false,2023/05/2023-05-20-14:15.pdf
2023-05-22,,,,,,,0.24,0.29,false,2023/05/2023-05-22-14:15.pdf
2023-05-23,,,,,,,0.24,0.29,false,2023/05/2023-05-23-14:15.pdf
2023-05-24,,,,,,,0.24,0.29,false,2023/05/2023-05-24-14:15.pdf
2023-05-25,,,,,,,0.24,0.29,false,2023/05/2023-05-25-14:15.pdf
2023-05-26,,,,,,,0.24,0.29,false,2023/05/2023-05-26-14:15.pdf
2023-05-29,,,,,,,0.24,0.30,false,2023/05/2023-05-29-14:15.pdf
2023-05-30,,,,,,,0.24,0.29,false,2023/05/2023-05-30-14:15.pdf
2023-05-31,,,,,,,0.24,0.29,false,2023/05/2023-05-31-14:15.pdf
2023-06-02,,,,,,,0.24,0.29,false,2023/06/2023-06-02-14:15.pdf
2023-06-03,,,,,,,0.24,0.29,false,2023/06/2023-06-03-14:15.pdf
2023-06-05,,,,,,,0.24,0.30,false,2023/06/2023-06-05-14:15.pdf
2023-06-06,,,,,,,0.24,0.29,false,2023/06/2023-06-06-14:15.pdf
2023-06-07,,,,,,,0.24,0.29,false,2023/06/2023-06-07-14:15.pdf
2023-06-08,,,,,,,0.24,0.29,false,2023/06/2023-06-08-14:15.pdf
2023-06-09,,,,,,,0.24,0.29,false,2023/06/2023-06-09-14:15.pdf
2023-06-12,,,,,,,0.24,0.29,false,2023/06/2023-06-12-14:15.pdf
2023-06-13,,,,,,,0.24,0.29,false,2023/06/2023-06-13-14:15.pdf
2023-06-14,,,,,,,0.24,0.29,false,2023/06/2023-06-14-14:15.pdf
2023-06-15,,,,,,,0.24,0.29,false,2023/06/2023-06-15-14:15.pdf
2023-06-16,,,,,,,0.24,0.29,false,2023/06/2023-06-16-14:15.pdf
2023-06-17,,,,,,,0.24,0.29,false,2023/06/2023-06-17-14:15.pdf
2023-06-19,,,,,,,0.24,0.29,false,2023/06/2023-06-19-14:15.pdf
2023-06-20,,,,,,,0.24,0.29,false,2023/06/2023-06-20-14:15.pdf
2023-06-21,,,,,,,0.24,0.29,false,2023/06/2023-06-21-14:15.pdf
2023-06-22,,,,,,,0.24,0.29,false,2023/06/2023-06-22-14:15.pdf
2023-06-23,,,,,,,0.24,0.29,false,2023/06/2023-06-23-14:15.pdf
2023-06-26,,,,,,,0.24,0.29,false,2023/06/2023-06-26-14:15.pdf
2023-06-28,,,,,,,0.24,0.29,false,2023/06/2023-06-28-14:15.pdf
2023-06-30,,,,,,,0.24,0.29,false,2023/06/2023-06-30-14:15.pdf
2023-07-01,,,,,,,0.24,0.29,false,2023/07/2023-07-01-14:15.pdf
2023-07-03,,,,,,,0.24,0.29,false,2023/07/2023-07-03-14:15.pdf
2023-07-04,,,,,,,0.24,0.29,false,2023/07/2023-07-04-14:15.pdf
2023-07-05,,,,,,,0.24,0.29,false,2023/07/2023-07-05-14:15.pdf
2023-07-06,,,,,,,0.24,0.29,false,2023/07/2023-07-06-14:15.pdf
2023-07-07,,,,,,,0.24,0.29,false,2023/07/2023-07-07-14:15.pdf
2023-07-10,,,,,,,0.24,0.29,false,2023/07/2023-07-10-14:15.pdf
2023-07-11,,,,,,,0.24,0.29,false,2023/07/2023-07-11-14:15.pdf
2023-07-12,,,,,,,0.24,0.29,false,2023/07/2023-07-12-14:15.pdf
2023-07-13,,,,,,,0.24,0.29,false,2023/07/2023-07-13-14:15.pdf
2023-07-14,,,,,,,0.24,0.29,false,2023/07/2023-07-14-14:15.pdf
2023-07-17,,,,,,,0.24,0.30,false,2023/07/2023-07-17-14:15.pdf
2023-07-18,,,,,,,0.24,0.29,false,2023/07/2023-07-18-14:15.pdf
2023-07-20,,,,,,,0.24,0.29,false,2023/07/2023-07-20-14:15.pdf
2023-07-21,,,,,,,0.24,0.29,false,2023/07/2023-07-21-14:15.pdf
2023-07-24,,,,,,,0.24,0.29,false,2023/07/2023-07-24-14:15.pdf
2023-07-25,,,,,,,0.23,0.28,false,2023/07/2023-07-25-14:15.pdf
2023-07-26,,,,,,,0.24,0.29,false,2023/07/2023-07-26-14:15.pdf
2023-07-27,,,,,,,0.23,0.28,false,2023/07/2023-07-27-14:15.pdf
2023-07-28,,,,,,,0.24,0.29,false,2023/07/2023-07-28-14:15.pdf
2023-07-31,,,,,,,0.24,0.29,false,2023/07/2023-07-31-14:15.pdf
2023-08-01,,,,,,,0.24,0.29,false,2023/08/2023-08-01-14:15.pdf
2023-08-02,,,,,,,0.24,0.29,false,2023/08/2023-08-02-14:15.pdf
2023-08-03,,,,,,,0.24,0.29,false,2023/08/2023-08-03-14:15.pdf
2023-08-04,,,,,,,0.24,0.29,false,2023/08/2023-08-04-14:15.pdf
2023-08-05,,,,,,,0.24,0.29,false,2023/08/2023-08-05-14:15.pdf
2023-08-07,,,,,,,0.24,0.29,false,2023/08/2023-08-07-14:15.pdf
2023-08-08,,,,,,,0.24,0.29,false,2023/08/2023-08-08-14:15.pdf
2023-08-09,,,,,,,0.24,0.29,false,2023/08/2023-08-09-14:15.pdf
2023-08-10,,,,,,,0.24,0.29,false,2023/08/2023-08-10-14:15.pdf
2023-08-11,,,,,,,0.24,0.29,false,2023/08/2023-08-11-14:15.pdf
2023-08-14,,,,,,,0.24,0.29,false,2023/08/2023-08-14-14:15.pdf
2023-08-17,,,,,,,0.23,0.28,false,2023/08/2023-08-17-14:15.pdf
2023-08-18,,,,,,,0.23,0.28,false,2023/08/2023-08-18-14:15.pdf
2023-08-19,,,,,,,0.23,0.28,false,2023/08/2023-08-19-14:15.pdf
2023-08-21,,,,,,,0.23,0.28,false,2023/08/2023-08-21-14:15.pdf
2023-08-22,,,,,,,0.23,0.28,false,2023/08/2023-08-22-14:15.pdf
2023-08-23,,,,,,,0.23,0.28,false,2023/08/2023-08-23-14:15.pdf
2023-08-24,,,,,,,0.23,0.28,false,2023/08/2023-08-24-14:15.pdf
2023-08-25,,,,,,,0.22,0.27,false,2023/08/2023-08-25-14:15.pdf
2023-08-28,,,,,,,0.22,0.27,false,2023/08/2023-08-28-14:15.pdf
2023-08-30,,,,,,,0.22,0.27,false,2023/08/2023-08-30-14:15.pdf
2023-08-31,,,,,,,0.22,0.27,false,2023/08/2023-08-31-14:15.pdf
2023-09-01,,,,,,,0.22,0.27,false,2023/09/2023-09-01-14:15.pdf
2023-09-02,,,,,,,0.22,0.27,false,2023/09/2023-09-02-14:15.pdf
2023-09-04,,,,,,,0.22,0.27,false,2023/09/2023-09-04-14:15.pdf
2023-09-06,,,,,,,0.22,0.27,false,2023/09/2023-09-06-14:15.pdf
2023-09-07,,,,,,,0.22,0.27,false,2023/09/2023-09-07-14:15.pdf
2023-09-08,,,,,,,0.22,0.27,false,2023/09/2023-09-08-14:15.pdf
2023-09-11,,,,,,,0.22,0.27,false,2023/09/2023-09-11-14:15.pdf
2023-09-12,,,,,,,0.23,0.28,false,2023/09/2023-09-12-14:15.pdf
2023-09-13,,,,,,,0.23,0.28,false,2023/09/2023-09-13-14:15.pdf
2023-09-14,,,,,,,0.23,0.28,false,2023/09/2023-09-14-14:15.pdf
2023-09-15,,,,,,,0.23,0.28,false,2023/09/2023-09-15-14:15.pdf
2023-09-16,,,,,,,0.23,0.28,false,2023/09/2023-09-16-14:15.pdf
2023-09-18,,,,,,,0.23,0.28,false,2023/09/2023-09-18-14:15.pdf
2023-09-20,,,,,,,0.23,0.28,false,2023/09/2023-09-20-14:15.pdf
2023-09-22,,,,,,,0.23,0.28,false,2023/09/2023-09-23-14:15.pdf
2023-09-25,,,,,,,0.24,0.29,false,2023/09/2023-09-25-14:15.pdf
2023-09-26,,,,,,,0.24,0.29,false,2023/09/2023-09-26-14:15.pdf
2023-09-27,,,,,,,0.24,0.30,false,2023/09/2023-09-27-14:15.pdf
2023-09-28,,,,,,,0.24,0.29,false,2023/09/2023-09-28-14:15.pdf
2023-09-30,,,,,,,0.24,0.29,false,2023/09/2023-09-30-14:15.pdf
2023-10-03,,,,,,,0.24,0.29,false,2023/10/2023-10-03-14:15.pdf
2023-10-04,,,,,,,0.24,0.29,false,2023/10/2023-10-04-14:15.pdf
2023-10-05,,,,,,,0.24,0.29,false,2023/10/2023-10-05-14:15.pdf
2023-10-06,,,,,,,0.24,0.29,false,2023/10/2023-10-06-14:15.pdf
2023-10-07,,,,,,,0.24,0.29,false,2023/10/2023-10-07-14:15.pdf
2023-10-09,,,,,,,0.24,0.30,false,2023/10/2023-10-09-14:15.pdf
2023-10-10,,,,,,,0.24,0.29,false,2023/10/2023-10-10-14:15.pdf
2023-10-11,,,,,,,0.24,0.29,false,2023/10/2023-10-11-14:15.pdf
2023-10-12,,,,,,,0.25,0.30,false,2023/10/2023-10-12-14:15.pdf
2023-10-13,,,,,,,0.25,0.30,false,2023/10/2023-10-13-14:15.pdf
2023-10-16,,,,,,,0.25,0.30,false,2023/10/2023-10-16-14:15.pdf
2023-10-17,,,,,,,0.25,0.30,false,2023/10/2023-10-17-14:15.pdf
2023-10-18,,,,,,,0.25,0.30,false,2023/10/2023-10-18-14:15.pdf
2023-10-19,,,,,,,0.25,0.30,false,2023/10/2023-10-19-14:15.pdf
2023-10-20,,,,,,,0.25,0.30,false,2023/10/2023-10-20-14:15.pdf
2023-10-21,,,,,,,0.25,0.30,false,2023/10/2023-10-21-14:15.pdf
2023-10-23,,,,,,,0.25,0.30,false,2023/10/2023-10-23-14:15.pdf
2023-10-25,,,,,,,0.25,0.30,false,2023/10/2023-10-25-14:15.pdf
2023-10-26,,,,,,,0.25,0.30,false,2023/10/2023-10-26-14:15.pdf
2023-10-27,,,,,,,0.25,0.30,false,2023/10/2023-10-27-14:15.pdf
2023-10-30,,,,,,,0.25,0.30,false,2023/10/2023-10-30-14:15.pdf
2023-10-31,,,,,,,0.25,0.30,false,2023/10/2023-10-31-14:15.pdf
2023-11-01,,,,,,,0.25,0.30,false,2023/11/2023-11-01-14:15.pdf
2023-11-02,,,,,,,0.25,0.30,false,2023/11/2023-11-02-14:15.pdf
2023-11-03,,,,,,,0.25,0.30,false,2023/11/2023-11-03-14:15.pdf
2023-11-04,,,,,,,0.24,0.29,false,2023/11/2023-11-04-14:15.pdf
2023-11-06,,,,,,,0.30,0.30,false,2023/11/2023-11-06-14:15.pdf
2023-11-07,,,,,,,0.30,0.30,false,2023/11/2023-11-07-14:15.pdf
2023-11-09,,,,,,,0.3,0.3,false,2023/11/2023-11-09-14:15.pdf
2023-11-10,,,,,,,0.30,0.30,false,2023/11/2023-11-10-14:15.pdf
2023-11-13,,,,,,,0.24,0.29,false,2023/11/2023-11-13-14:15.pdf
2023-11-15,,,,,,,0.24,0.29,false,2023/11/2023-11-15-14:15.pdf
2023-11-22,,,,,,,0.30,0.30,false,2023/11/2023-11-22-19:15.pdf
2023-11-23,,,,,,,0.30,0.30,false,2023/11/2023-11-23-14:15.pdf
2023-11-24,,,,,,,0.30,0.30,false,2023/11/2023-11-24-14:15.pdf
2023-11-28,,,,,,,0.30,0.30,false,2023/11/2023-11-28-14:15.pdf
2023-11-29,,,,,,,0.30,0.30,false,2023/11/2023-11-29-14:15.pdf
2023-11-30,,,,,,,0.30,0.30,false,2023/11/2023-11-30-14:15.pdf
2023-12-01,,,,,,,0.30,0.30,false,2023/12/2023-12-01-14:15.pdf
2023-12-02,,,,,,,0.30,0.30,false,2023/12/2023-12-02-14:15.pdf
2023-12-04,,,,,,,0.30,0.30,false,2023/12/2023-12-04-14:15.pdf
2023-12-06,,,,,,,0.30,0.30,false,2023/12/2023-12-06-14:15.pdf
2023-12-07,,,,,,,0.30,0.30,false,2023/12/2023-12-07-14:15.pdf
2023-12-08,,,,,,,0.30,0.30,false,2023/12/2023-12-08-14:15.pdf
2023-12-11,,,,,,,0.30,0.30,false,2023/12/2023-12-11-14:15.pdf
2023-12-12,,,,,,,0.30,0.30,false,2023/12/2023-12-12-14:15.pdf
2023-12-13,,,,,,,0.28,0.31,false,2023/12/2023-12-13-14:15.pdf
2023-12-14,,,,,,,0.28,0.32,false,2023/12/2023-12-14-14:15.pdf
2023-12-15,,,,,,,0.28,0.32,false,2023/12/2023-12-15-14:15.pdf
2023-12-16,,,,,,,0.28,0.31,false,2023/12/2023-12-16-14:15.pdf
2023-12-18,,,,,,,0.28,0.31,false,2023/12/2023-12-18-14:15.pdf
2023-12-19,,,,,,,0.28,0.31,false,2023/12/2023-12-19-14:15.pdf
2023-12-20,,,,,,,0.28,0.32,false,2023/12/2023-12-20-14:15.pdf
2023-12-21,,,,,,,0.28,0.31,false,2023/12/2023-12-21-14:15.pdf
2023-12-22,,,,,,,0.28,0.32,false,2023/12/2023-12-22-14:15.pdf
2023-12-26,,,,,,,0.28,0.32,false,2023/12/2023-12-26-14:15.pdf
2023-12-27,,,,,,,0.28,0.31,false,2023/12/2023-12-27-14:15.pdf
2023-12-28,,,,,,,0.28,0.32,false,2023/12/2023-12-28-14:15.pdf
2023-12-29,,,,,,,0.28,0.32,false,2023/12/2023-12-29-14:15.pdf
2023-12-30,,,,,,,0.28,0.32,false,2023/12/2023-12-30-14:15.pdf
